title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Rain Dance, It Just Meals Good",https://www.youtube.com/watch?v=5-e_FBzOAso,,,2026-04-18T04:22:29.687Z,16.0,4.032,4.032
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-04-18T04:10:43.343Z,16.0,706.344,16.0
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-18T04:10:27.376Z,15.0,15.967,15.0
Winter26 YT LPA Gen 12s 16x9,https://www.youtube.com/watch?v=lg8Ph6CAL3U,,,2026-04-18T04:10:19.696Z,13.0,7.68,7.68
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-04-18T04:10:12.740Z,7.0,6.956,6.956
Thinking about it - 15sec,https://www.youtube.com/watch?v=1GckShhfqnI,,,2026-04-18T04:09:56.874Z,16.0,15.866,15.866
we got kicked out of China,https://www.youtube.com/watch?v=jmurSU6Lf3s,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T03:42:44.204Z,2335.0,1632.67,1632.67
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-04-18T03:42:37.102Z,7.0,7.102,7.0
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-18T03:42:20.959Z,16.0,16.143,16.0
DOIV1914000H 16x9 BAU MNM AllOfThis YT 06,https://www.youtube.com/watch?v=RHiyp_eDekk,,,2026-04-18T03:42:16.541Z,7.0,4.418,4.418
Shortened: Rena Testimonial,https://www.youtube.com/watch?v=Lb_DNwIPSek,,,2026-04-18T03:38:08.616Z,21.0,247.925,21.0
Skyscanner - USA - LA - Conspiracy Theorist - Phone Tree 15s V2,https://www.youtube.com/watch?v=80zbInQjgrM,,,2026-04-18T03:38:01.985Z,16.0,6.631,6.631
Budweiser | American Icons - Pegasus,https://www.youtube.com/watch?v=R2Pqz6cpx6o,,,2026-04-18T03:37:46.598Z,16.0,15.387,15.387
Revive_6.mp4,https://www.youtube.com/watch?v=Sx5L194R-ng,,,2026-04-18T03:37:39.620Z,7.0,6.978,6.978
VIMERGY Lemon Balm - MOA - 15sec,https://www.youtube.com/watch?v=7Ct65L_ZAPE,,,2026-04-18T03:37:23.726Z,16.0,15.894,15.894
Disney+ Hulu and HBO Max,https://www.youtube.com/watch?v=qbDolMZYz2U,,,2026-04-18T03:24:32.039Z,31.0,771.687,31.0
15s NAYSAYER,https://www.youtube.com/watch?v=oTuZ6HJ5RWs,,,2026-04-18T03:24:22.349Z,16.0,9.69,9.69
The Ciello Collection,https://www.youtube.com/watch?v=JjFUgJvj1VU,,,2026-04-18T03:24:13.313Z,23.0,9.036,9.036
"""Paparazzi"" | This milk means business.",https://www.youtube.com/watch?v=Qai5guRJiGg,,,2026-04-18T03:23:57.562Z,16.0,15.751,15.751
That's like $18.75/mo,https://www.youtube.com/watch?v=jRZQRAsM5kk,,,2026-04-18T03:10:28.178Z,30.0,809.384,30.0
Tate McRae vs ‘K.’ - Overthinking Everything Except Hydration,https://www.youtube.com/watch?v=p4UzSAIsvMY,,,2026-04-18T03:10:14.038Z,16.0,14.14,14.14
The Busch Guide by Busch Guy - Time,https://www.youtube.com/watch?v=FtyjnzH03oc,,,2026-04-18T03:10:01.653Z,16.0,12.385,12.385
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=lyOsyYw19JY,,,2026-04-18T03:09:45.739Z,16.0,15.914,15.914
Sweet Success,https://www.youtube.com/watch?v=-z78e9iZMOg,,,2026-04-18T03:09:38.748Z,7.0,6.991,6.991
"Season 21, Episode 2 - 'Leg up, Johnny!' | Full Episode",https://www.youtube.com/watch?v=qW3x-gP-MS4,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-04-18T02:53:21.200Z,2795.0,977.548,977.548
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=XxVUqi9f2Fw,,,2026-04-18T02:53:13.410Z,16.0,7.79,7.79
The Testaments | Nothing :15 | Now Streaming,https://www.youtube.com/watch?v=UjzEp3wjtqI,,,2026-04-18T02:52:57.346Z,16.0,16.064,16.0
Carl's Jr. | Western Bacon Chicken | $5.99 | Fight | 15,https://www.youtube.com/watch?v=FcrqiE7OB0U,,,2026-04-18T02:52:50.360Z,16.0,6.986,6.986
Lucy Dacus - Best Guess (Official Music Video),https://www.youtube.com/watch?v=a90_cjTF770,LucyDacusVEVO,https://www.youtube.com/channel/UCVRjGbZVmc-DBrGI_KLpKUA,2026-04-17T22:32:42.826Z,245.0,15607.534,245.0
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=OSmeR62y6vI,,,2026-04-17T22:32:11.763Z,31.0,31.063,31.0
Shortened: How Jill Helped Her Mom Get Moving,https://www.youtube.com/watch?v=2fGODM8hwgM,,,2026-04-17T22:31:45.171Z,26.0,26.592,26.0
Laufey - Madwoman (Official Music Video),https://www.youtube.com/watch?v=yNa8jP4zoJo,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-17T22:26:59.175Z,285.0,285.996,285.0
Wrestlemania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=hpXJGu95kMg,,,2026-04-17T22:26:28.084Z,31.0,31.091,31.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-17T22:26:11.992Z,16.0,16.092,16.0
Olivia Rodrigo - drop dead (Official Music Video),https://www.youtube.com/watch?v=78wrful9cVU,OliviaRodrigoVEVO,https://www.youtube.com/channel/UCxE5jEls-T0QtlTHT8lI1lw,2026-04-17T22:22:00.001Z,251.0,251.991,251.0
Realtor.com | Market Clock - Eye at Camera,https://www.youtube.com/watch?v=nz0e1bK3btI,,,2026-04-17T22:21:37.407Z,20.0,22.594,20.0
LIFE SAVERS Gummies,https://www.youtube.com/watch?v=ccu9u8rYML8,,,2026-04-17T22:21:35.599Z,16.0,1.808,1.808
PB2026   Korean BBQ   15   YOUTUBE   1920x1080,https://www.youtube.com/watch?v=11Wb1gj2d4U,,,2026-04-17T03:31:30.240Z,16.0,67805.359,16.0
monday sidekick: AI that actually works,https://www.youtube.com/watch?v=kl1YSWjquGk,,,2026-04-16T15:52:09.393Z,49.0,41960.847,49.0
Power Apps Editable Grid using Gallery & Modern Controls (2023),https://www.youtube.com/watch?v=76RJyaoW0BQ,Reza Dorrani,https://www.youtube.com/channel/UCvBYTqRx-n_8KzFO0MJlUVw,2026-04-16T15:52:07.625Z,1429.0,1.768,1.768
"Man spends years becoming husky's favorite human, instantly loses to newborn daughter",https://www.youtube.com/watch?v=A4t2co82H5A,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-16T03:07:27.165Z,170.0,45880.46,170.0
Dumb War,https://www.youtube.com/watch?v=rVkQsB-ak8U,,,2026-04-16T03:07:11.117Z,16.0,16.048,16.0
Biggest Cat I've Ever Groomed...Biggest Baby Too,https://www.youtube.com/watch?v=uOYeRNozkUs,Girl With The Dogs 2,https://www.youtube.com/channel/UC94iuT0ABFJYZD1L20wvY7w,2026-04-16T03:02:47.333Z,1309.0,263.784,263.784
Garden of Life,https://www.youtube.com/watch?v=FAk--PB-cQc,,,2026-04-16T03:02:31.170Z,16.0,16.163,16.0
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-04-16T03:02:14.959Z,16.0,16.211,16.0
NEW KERATÎME™ by Schwarzkopf® with Multiplex Bonding Technology™,https://www.youtube.com/watch?v=VZ_PNFczhns,,,2026-04-16T03:01:58.487Z,16.0,16.472,16.0
I Groomed the Happiest Cat Alive...He LOVED Grooming,https://www.youtube.com/watch?v=PAnDKlV39K4,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-04-16T02:56:22.077Z,336.0,336.41,336.0
LEE CRONIN'S THE MUMMY | SCARIEST REVIEW S 15,https://www.youtube.com/watch?v=7S3EU4rY1Sg,,,2026-04-16T02:56:05.804Z,16.0,16.273,16.0
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-16T02:55:58.760Z,7.0,7.044,7.0
"""Pardon My Butterfingers"" :15 (Rat) | Orkin | The Best In Pests",https://www.youtube.com/watch?v=aKMbY_06tUs,,,2026-04-16T02:54:36.435Z,16.0,82.325,16.0
DOIV1928000H 16x9 BAU WLC NoPressure YT 06,https://www.youtube.com/watch?v=7LNR0dZ2tFo,,,2026-04-16T02:54:23.195Z,7.0,13.24,7.0
Tutorial 4: Designing a custom form with Scrollable Screen in Canvas App,https://www.youtube.com/watch?v=06itP1Wa3FA,Last Minute Coders,https://www.youtube.com/channel/UCk8ceDu1YoqA5ZIPA4cYTKA,2026-04-15T21:13:13.631Z,4325.0,20469.564,4325.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-15T21:13:06.434Z,47.0,7.197,7.197
am i getting ragebaited?,https://www.youtube.com/watch?v=vhwlJACPhwY,QuarterJade,https://www.youtube.com/channel/UC_wSuaxwUYsJOBZDWwHIQZg,2026-04-15T04:20:01.950Z,60.0,60784.484,60.0
Autism Test,https://www.youtube.com/watch?v=I5oaPJm5zxE,Rick Glassman,https://www.youtube.com/channel/UCYCGsNTvYxfkPkfQopRMP7w,2026-04-15T04:17:50.844Z,111.0,131.106,111.0
👅 This is quite well researched 👅 | Off Menu with David Tennant,https://www.youtube.com/watch?v=UDEolFo32FA,Off Menu with Ed Gamble and James Acaster,https://www.youtube.com/channel/UCgFAyHxA0MBioGICaiU6amA,2026-04-15T04:17:38.521Z,58.0,12.323,12.323
There seems to be a new beauty trend every week at this point #tiredgirl #tiredgirlmakeup,https://www.youtube.com/watch?v=uu6VA8ldgwc,Glenn DeVar,https://www.youtube.com/channel/UC8EB1CsFHl4WABvwL5Vy3qg,2026-04-15T04:15:57.262Z,167.0,101.259,101.259
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=ulxZT2T-Zds,,,2026-04-15T04:15:17.057Z,7.0,40.205,7.0
Force Means Trust,https://www.youtube.com/watch?v=Lx4F2N8biWg,,,2026-04-15T04:15:15.343Z,16.0,1.714,1.714
#3 ハイライト┊乃木坂46 ♫ 制服のマネキン ✧ 2組 [グループバトル],https://www.youtube.com/watch?v=RjCbyk4uii8,PRODUCE 101 JAPAN 新世界,https://www.youtube.com/channel/UC-smiHPuMela07NTmpF6hZw,2026-04-15T04:14:08.253Z,213.0,67.09,67.09
James Acaster can’t stop laughing about the Harry Potter TV series 🧙‍♂️ | Off Menu Podcast,https://www.youtube.com/watch?v=vQ4ATsyD4hA,Off Menu with Ed Gamble and James Acaster,https://www.youtube.com/channel/UCgFAyHxA0MBioGICaiU6amA,2026-04-15T04:11:46.471Z,145.0,141.782,141.782
Stunt Duck - Aflac Commercial 2025,https://www.youtube.com/watch?v=NM8veJGHnVw,,,2026-04-15T04:11:39.769Z,31.0,6.702,6.702
Skyscanner - USA - LA - Conspiracy Theorist - Billions of Prices - 6s V3,https://www.youtube.com/watch?v=ixgZVBr4op0,,,2026-04-15T04:11:32.888Z,7.0,6.881,6.881
Scentiva Cherry Blossom,https://www.youtube.com/watch?v=VNc49jpjPoI,,,2026-04-15T04:11:21.179Z,16.0,11.709,11.709
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-15T04:11:21.177Z,16.0,0.002,0.002
What Coachella is REALLY like cuz why’s no one talking about it #coachella #coachella2025 #la,https://www.youtube.com/watch?v=cl3LBbZX5hM,Jen Z | LA Food & Fun 🌴,https://www.youtube.com/channel/UCX-iPeZnecLX3aW8rQvzWjQ,2026-04-15T03:16:59.143Z,85.0,3262.034,85.0
How Ludwig got his ult,https://www.youtube.com/watch?v=p4LAiIH90jc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-15T03:16:19.656Z,35.0,39.487,35.0
LilyPichu Is JEALOUS Michael Got a Facial With Ludwig First 😂 #LilyPichu #Ludwig,https://www.youtube.com/watch?v=E0_UnvNXeOc,Sweet OTV,https://www.youtube.com/channel/UC1zv-e9ULEuoI9UFqwWkWOQ,2026-04-15T03:14:24.280Z,109.0,115.376,109.0
Nay Sayers,https://www.youtube.com/watch?v=8l7AVZGlU-c,,,2026-04-15T03:13:00.048Z,32.0,84.232,32.0
Ludwig LOSES IT over Michael’s INSANE Tip to Tip Idea,https://www.youtube.com/watch?v=0ldMXh_E7sc,ClippyTV,https://www.youtube.com/channel/UC2UIZ4x2UI_3EzFv8R4a2vA,2026-04-15T03:08:27.844Z,229.0,272.204,229.0
NXT333832H EVERY DOG'S A CHAMPION 15 YOUTUBE,https://www.youtube.com/watch?v=aJRENAyaZKg,,,2026-04-15T03:08:11.889Z,15.0,15.955,15.0
"D(e)ad [Official Trailer] by Izzy Roland, Directed by Claudia Lonow",https://www.youtube.com/watch?v=QxPxDshXvtw,Isabella Roland,https://www.youtube.com/channel/UC69xezPrX2RBtdZcuGr7pcA,2026-04-15T03:05:28.581Z,136.0,163.308,136.0
Wet Leg - mangetout - Live at Coachella 2026,https://www.youtube.com/watch?v=WZpe5l_f8EM,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-15T03:03:55.075Z,207.0,93.506,93.506
Sombr with Billy Corgan - 1979 - Live at Coachella 2026,https://www.youtube.com/watch?v=Oyps0F_yi2s,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-15T03:02:05.908Z,292.0,109.167,109.167
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-04-15T03:01:49.796Z,16.0,16.112,16.0
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=c_90O1fl5aY,,,2026-04-15T03:01:33.784Z,16.0,16.012,16.0
16x9 Video Premium NEWSliceSauce 06 DOIV2068000H,https://www.youtube.com/watch?v=t9sh7GZq7QI,,,2026-04-15T02:59:39.037Z,7.0,114.747,7.0
