title,link,channel,channel_link,date,video_length,time_diff,watch_time
Google AI Pro,https://www.youtube.com/watch?v=0ylixv0zg0M,,,2026-03-31T18:43:56.556Z,22,,22.0
This Weirdo Got Cooked,https://www.youtube.com/watch?v=4cVAYwIG89M,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-31T18:21:29.798Z,1073,1346.758,1073.0
"How I Built My Streetwear Brand from Scratch with $20 | POD, Dropshipping & No Minimums",https://www.youtube.com/watch?v=ftC-oO8WgbI,,,2026-03-31T18:19:43.470Z,125,106.328,106.328
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-03-31T18:19:16.018Z,13,27.452,13.0
Rain & Wind Chimes • Relaxing Soundscape for Sleep & Anxiety Relief,https://www.youtube.com/watch?v=fXurFu5Eivs,The Nervous System Nook,https://www.youtube.com/channel/UCp59_JNdoo2V68q2R4yuzXA,2026-03-28T21:18:12.939Z,71,248463.079,71.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=sciXeRtbpVM,,,2026-03-28T16:44:22.457Z,48,16430.482,48.0
