title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bee Gees - Stayin' alive BASS COVER (with tabs and Sheet),https://www.youtube.com/watch?v=wdPxdc3x4Fc,Bass Tunes,https://www.youtube.com/channel/UCY-AvdvDI9LskSyLzT9G_fA,2026-04-16T03:34:59.360Z,294,,294.0
"Earth, Wind & Fire - Fantasy (Official Live Performance)",https://www.youtube.com/watch?v=L0CVoFsUhC4,EarthWindandFireVEVO,https://www.youtube.com/channel/UC72IXi6wx33LdltVkdwtLpw,2026-04-16T03:33:38.242Z,251,81.118,81.118
Fantasy - Leonid & Friends (EW&F cover),https://www.youtube.com/watch?v=YHRt_EtbzdY,Leonid & Friends,https://www.youtube.com/channel/UCD5ZsXiIFlrWrbOCM6rEDKQ,2026-04-16T03:33:21.790Z,313,16.452,16.452
In the Stone – Leonid & Friends (EW&F cover),https://www.youtube.com/watch?v=EZATpXJxc_Y,Leonid & Friends,https://www.youtube.com/channel/UCD5ZsXiIFlrWrbOCM6rEDKQ,2026-04-16T03:32:19.079Z,270,62.711,62.711
Deer Trusts Firefighter After Calming Embrace 🥹,https://www.youtube.com/watch?v=quEUg1xFWoM,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-04-16T03:26:40.574Z,160,338.505,160.0
Dancing Suzy Greenberg 10-31-96,https://www.youtube.com/watch?v=tNbLoO0PTI0,Phil Everson,https://www.youtube.com/channel/UC3e8ZZ1NCP8ErYjvU8m7tRg,2026-04-16T03:26:13.375Z,377,27.199,27.199
Pulp Fiction Legendary Dance Scene (John Travolta + Uma Thurman),https://www.youtube.com/watch?v=QYVc4v1gfgg,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-12T03:03:55.646Z,210,346937.729,210.0
"At 71, The Tragedy Of Dennis Eckersley Is Beyond Heartbreaking",https://www.youtube.com/watch?v=vW7ierRxEVg,ROCK UNTOLD,https://www.youtube.com/channel/UCZP4tnewZFnZHHrhwbJuV-w,2026-04-12T02:58:03.818Z,179,351.828,179.0
