title,link,channel,channel_link,date,video_length,time_diff,watch_time
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-04-01T05:05:20.000Z,16.0,845.0,16
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-04-01T05:05:13.000Z,7.0,7.0,7
Nature's Way Feel Alive!,https://www.youtube.com/watch?v=6nLrBUPWDJg,,,2026-04-01T04:50:07.000Z,16.0,906.0,16
All in a Day | maurices,https://www.youtube.com/watch?v=MiLpFzio2V8,,,2026-04-01T04:50:00.000Z,7.0,7.0,7
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-01T04:49:44.000Z,16.0,16.0,16
Over 500K New Listings Every Month - Realtor.com,https://www.youtube.com/watch?v=9YT_EAyaFAo,,,2026-04-01T04:30:02.000Z,16.0,1182.0,16
YHTFD28TUQ0H_THD_Planting_06_Innovid | The Home Depot,https://www.youtube.com/watch?v=7aKEqCldsok,,,2026-04-01T04:29:55.000Z,7.0,7.0,7
Prayer To Cancel Evil Plan Of The Enemy | Prayers Against Evil Plans,https://www.youtube.com/watch?v=NEBY1ic7M9M,DailyEffectivePrayer,https://www.youtube.com/channel/UC8CdBdhgb-RLWj2dB_VPCyQ,2026-04-01T04:24:18.000Z,337.0,337.0,337
Tylenol Extra Strength Liquid Gels,https://www.youtube.com/watch?v=qsVvX2TmpIg,,,2026-04-01T04:24:02.000Z,16.0,16.0,16
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-04-01T04:23:55.000Z,7.0,7.0,7
Skincare Checklist,https://www.youtube.com/watch?v=LpRTRBZLgZk,,,2026-04-01T04:17:06.000Z,23.0,409.0,23
Fruit Riot x Sour Patch Kids,https://www.youtube.com/watch?v=L2hoCZGwi1Y,,,2026-04-01T04:16:46.000Z,19.0,20.0,19
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-04-01T04:07:21.000Z,16.0,565.0,16
Shoe Station On The Move,https://www.youtube.com/watch?v=a5Ih53DguXI,,,2026-04-01T04:07:05.000Z,15.0,16.0,15
The Most POWERFUL Spiritual Warfare Prayers to Keep Your Home Safe! | House Cleansing Prayer,https://www.youtube.com/watch?v=o42V3JzpzCQ,Spiritual Warfare,https://www.youtube.com/channel/UCJWqJ1-fOLx-L3Ta1xkJKcg,2026-04-01T03:36:59.000Z,42899.0,1806.0,1806
EVERY UNCLEAN SPIRIT MUST LEAVE YOUR HOME | Blood of Jesus Powerful Deliverance Prayer,https://www.youtube.com/watch?v=gWxt4nN0hF0,Blood of Jesus prayer Warriors,https://www.youtube.com/channel/UCZ0Rczp2zIRze81jSrfIBPA,2026-04-01T02:58:13.000Z,2322.0,2326.0,2322
Psalm 91 Reading - Prayer For Protection,https://www.youtube.com/watch?v=Xp0gV0INKDo,Prayerscapes,https://www.youtube.com/channel/UCaP8tv8VGYkY-fbBM3KbUmA,2026-04-01T02:54:49.000Z,202.0,204.0,202
"📖 Psalm 91, Psalm 23, Psalm 121: for protection, prosperity and divine help",https://www.youtube.com/watch?v=BguQP8DPpLc,Psalms & Prayers Daily,https://www.youtube.com/channel/UCmKG51eiIrVU7aMpEvItuRA,2026-04-01T02:50:54.000Z,234.0,235.0,234
Burning Prayers For God To Perform Miracles In Your Life | Powerful Daily Prayers,https://www.youtube.com/watch?v=VCH78TYf-Fk,Grace For Purpose,https://www.youtube.com/channel/UCI8gcSTo1FowsRJdilsjsZw,2026-04-01T02:50:40.000Z,6751.0,14.0,14
"EARTHQUAKE discussing his growing up, comedy on an all new episode of “Funny Knowing You”",https://www.youtube.com/watch?v=yJFnltRmzF8,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-04-01T02:33:09.000Z,5410.0,1051.0,1051
WARFARE PRAYERS FOR YOUR HOUSE,https://www.youtube.com/watch?v=2WjHnRPV2yg,Robert Clancy,https://www.youtube.com/channel/UC9hDjFXkfauB0qsg9y0rPGA,2026-04-01T02:30:17.000Z,369.0,172.0,172
"He Grabbed MY Hair, And I Got In Trouble",https://www.youtube.com/watch?v=X0yfC_gVpo8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-04-01T02:20:44.000Z,788.0,573.0,573
You Are NOT Alone...Get Out,https://www.youtube.com/watch?v=oEODM3JUy5A,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-04-01T02:20:02.000Z,830.0,42.0,42
VIMERGY x HealthyGirlKitchen - Chia Pudding Recipe,https://www.youtube.com/watch?v=NyfOQXgKoc8,,,2026-04-01T02:19:30.000Z,30.0,32.0,30
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-04-01T02:18:32.000Z,16.0,58.0,16
Stop Worrying and Leave It To GOD: Pray This for God’s Peace in Every Trial | Morning Prayer,https://www.youtube.com/watch?v=Ry34CP_JCXE,Grace For Life,https://www.youtube.com/channel/UC7xluqal3b1tDnp91YKhxmg,2026-04-01T02:13:23.000Z,1278.0,309.0,309
The Madison | Final Trailer | Paramount+,https://www.youtube.com/watch?v=7IsKWEBU_9s,,,2026-04-01T02:12:31.000Z,61.0,52.0,52
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=lKX8lm3fLY8,,,2026-04-01T01:31:44.000Z,31.0,2447.0,31
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=xUJsGw0Jyd4,,,2026-04-01T01:31:28.000Z,16.0,16.0,16
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=aQ7jQH0vVwQ,,,2026-04-01T01:31:20.000Z,7.0,8.0,7
Sonic $0 Delivery,https://www.youtube.com/watch?v=ipNfV-MZ91I,,,2026-04-01T01:31:13.000Z,7.0,7.0,7
angel guild tCLIP qr easter sale brand awareness last rodeo wNOCAPS 16x9 f23 iDJA,https://www.youtube.com/watch?v=x5ndkeRdme8,,,2026-04-01T01:02:41.000Z,61.0,1712.0,61
PGDN6851000H Dawn Powerwash 6 0 US 15 OTT,https://www.youtube.com/watch?v=WL69AnXC1Fw,,,2026-04-01T01:02:25.000Z,16.0,16.0,16
You WON’T See It Coming,https://www.youtube.com/watch?v=WZqNYg9Hwqw,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-04-01T00:58:42.000Z,179.0,223.0,179
6 Branding TB SPR26 CAMPAIGN VIDEO 8SEC CUTDOWN ROMY BUCKET 6SEC edit YouTube 1920x1080 1,https://www.youtube.com/watch?v=3-2F386uhpU,,,2026-04-01T00:57:18.000Z,7.0,84.0,7
Bold Ingredients | :06 | 16x9,https://www.youtube.com/watch?v=TAlZHRPPLoA,,,2026-04-01T00:50:44.000Z,7.0,394.0,7
DecisionTime082025 6s,https://www.youtube.com/watch?v=BiNTGdKhqCM,,,2026-04-01T00:50:37.000Z,7.0,7.0,7
Grand Canyon University: A Leader in Purpose Driven Education,https://www.youtube.com/watch?v=42a0s3oK6xE,,,2026-04-01T00:41:46.000Z,7.0,531.0,7
Thrive Causemetics-BEB Ella Teresa Denise Campaign 16x9,https://www.youtube.com/watch?v=R-r0URmpxx8,,,2026-04-01T00:41:22.000Z,23.0,24.0,23
KFC | More Chicken | KFC Value Feast,https://www.youtube.com/watch?v=qYWQr39erVg,,,2026-04-01T00:35:06.000Z,7.0,376.0,7
Lotrimin - Updated Box,https://www.youtube.com/watch?v=kfL3wNEqQ70,,,2026-04-01T00:34:54.000Z,12.0,12.0,12
15s 16x9,https://www.youtube.com/watch?v=JYX79beCfp0,,,2026-04-01T00:21:11.000Z,16.0,823.0,16
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-04-01T00:21:04.000Z,7.0,7.0,7
Unforgettable Family Fun at Bowlero,https://www.youtube.com/watch?v=utvomwnsAvY,,,2026-04-01T00:09:16.000Z,16.0,708.0,16
Thrive Causemetics-EmpowerGloss 16x9-Jo V4,https://www.youtube.com/watch?v=wxmGQHVYBMM,,,2026-04-01T00:08:46.000Z,29.0,30.0,29
Get STARZ Today,https://www.youtube.com/watch?v=msSBoHw5LXI,,,2026-03-31T23:57:30.000Z,16.0,676.0,16
Get 25 Bucks From the Jump,https://www.youtube.com/watch?v=LYHruO9pq6A,,,2026-03-31T23:57:22.000Z,7.0,8.0,7
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-31T23:51:58.000Z,46.0,324.0,46
Bauer Power Tools | Harbor Freight,https://www.youtube.com/watch?v=0uHpmeziGyc,,,2026-03-31T23:51:42.000Z,16.0,16.0,16
16x9 WC 20847 AL Media Entertainment 2026,https://www.youtube.com/watch?v=FGf0mxxIl4A,,,2026-03-31T23:37:29.000Z,16.0,853.0,16
neffy :30 TV Spot Patient (January Update),https://www.youtube.com/watch?v=19Kcul8vMro,,,2026-03-31T23:36:58.000Z,,31.0,31
Instant Happiness Evergreen Approval Up to $4000 GM15,https://www.youtube.com/watch?v=zFE7wQkhrHM,,,2026-03-31T23:28:53.000Z,16.0,485.0,16
Baker Mayfield - 6s - Version A,https://www.youtube.com/watch?v=4t29MxHkF88,,,2026-03-31T23:28:46.000Z,7.0,7.0,7
Sophie Cunningham Remember College(facepaint) - Yrefy,https://www.youtube.com/watch?v=vLGLYIyyEj0,,,2026-03-31T23:05:57.000Z,31.0,1369.0,31
US General Tool Storage & Accessories | Harbor Freight,https://www.youtube.com/watch?v=I_HG6poYKvU,,,2026-03-31T23:05:40.000Z,16.0,17.0,16
More than a game: how one family uses Roblox to build crucial life skills,https://www.youtube.com/watch?v=EOZ9vM7Sik4,,,2026-03-31T22:55:17.000Z,31.0,623.0,31
I LOVE BOOSTERS - Official Trailer - Only In Theaters May 22,https://www.youtube.com/watch?v=I1xZegSgN8w,,,2026-03-31T22:53:09.000Z,126.0,128.0,126
Shortened: Crush6052_zw_720x720_EN.mp4,https://www.youtube.com/watch?v=9Ubn0rtwqj8,,,2026-03-31T22:40:58.000Z,16.0,731.0,16
EarnIn: Access Up To $150 Per Day,https://www.youtube.com/watch?v=rgFHyGMu7qw,,,2026-03-31T22:40:37.000Z,16.0,21.0,16
Shortened: US-EN | D7412 | Too Many | Kids | Seller | 4x5 | 30s | .mp4,https://www.youtube.com/watch?v=oUN0cvOc2p0,,,2026-03-31T22:33:47.000Z,25.0,410.0,25
20260719GSMS mattheww mckenna,https://www.youtube.com/watch?v=4jW-4iQ9dA0,,,2026-03-31T22:33:20.000Z,22.0,27.0,22
Shortened: Hinge | The dating app designed to be deleted®,https://www.youtube.com/watch?v=HizXWW_hbA0,,,2026-03-31T22:27:44.000Z,18.0,336.0,18
707 SLP DAVE D20 Short on cash optimization 16x9,https://www.youtube.com/watch?v=TzSu7PLnBCc,,,2026-03-31T22:27:22.000Z,17.0,22.0,17
Shortened: Crush6057_lyh_30+_640x360_EN.mp4,https://www.youtube.com/watch?v=HMHv37szNlI,,,2026-03-31T22:21:34.000Z,12.0,348.0,12
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=H5j7ss5Hn40,,,2026-03-31T22:21:11.000Z,18.0,23.0,18
Shortened: US-EN | D8012 | MA-UAC5-VID-Mix-UGC-PRS-HK | Men | Seller | 9x16 | 24s |.mp4,https://www.youtube.com/watch?v=V9IyqStcPgk,,,2026-03-31T22:15:27.000Z,23.0,344.0,23
Shortened: 20260519zhishou nora nicole v3,https://www.youtube.com/watch?v=IJTmKSrX0t4,,,2026-03-31T22:14:24.000Z,56.0,63.0,56
Hinge | The dating app designed to be deleted®,https://www.youtube.com/watch?v=hQvLE7ZJdPw,,,2026-03-31T22:08:59.000Z,13.0,325.0,13
334 Testimonials LoriGray 480x320 15s Coastal v01,https://www.youtube.com/watch?v=RIKDsT_H7ac,,,2026-03-31T22:08:38.000Z,16.0,21.0,16
Evergreen_Shorts_Testimonial_Evan_20s_la.EN,https://www.youtube.com/watch?v=DDGS7OUpW70,,,2026-03-31T22:02:31.000Z,29.0,367.0,29
forever dm tyh peytonmatthew,https://www.youtube.com/watch?v=LFmpr6JLfaY,,,2026-03-31T21:55:33.000Z,6.0,418.0,6
009 2460 NetNewUGC BirdWatching EUR W Acq EN UAC 1080x1080 15s MusicVO IG M2 779,https://www.youtube.com/watch?v=gGmtGGd_Ges,,,2026-03-31T21:51:47.000Z,17.0,226.0,17
009 2270 SnackFoodSpectacular NAM Acq ES MX UAC 1080x1620 15s Null FB M0 736,https://www.youtube.com/watch?v=gQCID3V8eiw,,,2026-03-31T21:51:27.000Z,16.0,20.0,16
Shortened: I Landed A Job At Two Of The Biggest Tech Companies in The World (Here's How),https://www.youtube.com/watch?v=wbfAFOoHGgg,,,2026-03-31T21:45:03.000Z,144.0,384.0,144
Kira - LB - Script 10 [CTA],https://www.youtube.com/watch?v=_AgtpcFJGEQ,,,2026-03-31T21:43:47.000Z,71.0,76.0,71
put a finger down,https://www.youtube.com/watch?v=I-4tL5fBxl8,,,2026-03-31T21:38:02.000Z,96.0,345.0,96
RZMarz _ v16,https://www.youtube.com/watch?v=XLK8GVbzDSg,,,2026-03-31T21:32:30.000Z,41.0,332.0,41
Viewed Ads On YouTube Homepage,,,,2026-03-31T21:20:49.000Z,,701.0,701
Pray this Powerful Prayer of Blessings for your Home and Family,https://www.youtube.com/watch?v=x7MZ8rLxY0E,Inspiring Prayer,https://www.youtube.com/channel/UCJZZ5xJgW3DC0e54A6AZmbw,2026-03-31T21:12:54.000Z,618.0,475.0,475
Cleansing Prayer,https://www.youtube.com/watch?v=sxJ2ZeDQkjs,The Daily Crusade,https://www.youtube.com/channel/UC9sqaDnSJQYuQejDotilDYw,2026-03-31T21:11:33.000Z,64.0,81.0,64
Prayer to Eliminate Negative Energies and Bring Harmony to Your Home and Family!,https://www.youtube.com/watch?v=dVrYGdQXxQs,Energy of good,https://www.youtube.com/channel/UCU2ita_tv-ycfusbfEkCP1Q,2026-03-31T21:06:48.000Z,7.0,285.0,7
"House Cleansing & Blessing Prayer, Evict Darkness & Welcome the Holy Spirit Say this anointed prayer",https://www.youtube.com/watch?v=o8HNutUVq7Q,Planted By Streams,https://www.youtube.com/channel/UCUHLGr-h8tZQYLbdLjR_4Ig,2026-03-31T21:06:34.000Z,38.0,14.0,14
House Cleansing Prayer - Spiritual Cleansing For Your Home,https://www.youtube.com/watch?v=yqs1X-OhiIs,Bibleprayer7,https://www.youtube.com/channel/UCZCX4s-9J4vJrQVOSATTlnw,2026-03-31T21:05:51.000Z,11.0,43.0,11
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-31T12:52:35.000Z,261.0,29596.0,261
IRS Forgives Millions By Mar. Deadline,https://www.youtube.com/watch?v=AfrE7tii0c8,,,2026-03-31T12:52:26.000Z,11.0,9.0,9
A Heckler Interrupted My Comedy Special Taping!,https://www.youtube.com/watch?v=7TkOOVPpKDg,Anjelah Johnson-Reyes,https://www.youtube.com/channel/UCw4A0C1xVVfGnw7ZVZF0xhQ,2026-03-30T11:45:32.000Z,649.0,90414.0,649
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-03-30T11:43:03.000Z,148.0,149.0,148
Instagram Teen Accounts,https://www.youtube.com/watch?v=vFGv1jg2KNQ,,,2026-03-30T11:42:56.000Z,7.0,7.0,7
"Scrubs is Back! Plus, Candiace Dillard Bassett Claps Back",https://www.youtube.com/watch?v=LYeerYTgAI4,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-30T11:30:49.000Z,2426.0,727.0,727
Miles Caton Shares Rare Video Taken JUST Before Sinners Audition,https://www.youtube.com/watch?v=VIc3-_mbhg8,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-30T11:29:58.000Z,87.0,51.0,51
YG_65539_61644_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=lzSBsIYTSdA,,,2026-03-30T11:29:14.000Z,142.0,44.0,44
Tameka “Tiny” Harris Shares Her Uncensored Story,https://www.youtube.com/watch?v=QUVzr62Q73Q,Tamron Hall Show,https://www.youtube.com/channel/UCcq6gCTW4ntQny2ACWXXLlw,2026-03-30T11:27:02.000Z,921.0,132.0,132
Chicken Fingers | Rewards on Hotels.com,https://www.youtube.com/watch?v=pXuXVZTJdFQ,,,2026-03-30T11:26:52.000Z,31.0,10.0,10
More Coupons | Harbor Freight,https://www.youtube.com/watch?v=tws9Ex-MdCs,,,2026-03-30T10:35:28.000Z,16.0,3084.0,16
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=0Kc3H8vgxE4,,,2026-03-30T10:35:12.000Z,16.0,16.0,16
Morning Prayer With Psalm 5 | A Powerful Prayer for God’s Guidance,https://www.youtube.com/watch?v=X2VRCYNWx1g,Grace Altar,https://www.youtube.com/channel/UCN9poBsgEf8O2vbEGDHzJ7g,2026-03-30T10:23:50.000Z,4688.0,682.0,682
GOD WANTS TO TOUCH YOU TONIGHT! LISTEN TO THIS PRAYER FOR A PEACEFUL SLEEP | Prayer for Sleep,https://www.youtube.com/watch?v=cUqhbzEcaPI,Divine Sleep Prayers,https://www.youtube.com/channel/UCDM9NvbxlPwxMig_aaxC_rw,2026-03-30T10:22:48.000Z,8543.0,62.0,62
More than a game: how one family uses Roblox to build crucial life skills,https://www.youtube.com/watch?v=EOZ9vM7Sik4,,,2026-03-30T10:22:36.000Z,31.0,12.0,12
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-03-30T10:21:50.000Z,46.0,46.0,46
Royal Canin | Trusted by Professionals,https://www.youtube.com/watch?v=nZaOD99ppPY,,,2026-03-30T10:21:14.000Z,16.0,36.0,16
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-30T10:05:30.000Z,261.0,944.0,261
MI L 141124 AngryStone EN 30sec,https://www.youtube.com/watch?v=yX9BdJel9nk,,,2026-03-30T10:05:19.000Z,26.0,11.0,11
Unstoppable Faith: Strengthening Your Spirit with Psalm 138,https://www.youtube.com/watch?v=IVVfC12vZ3E,Miracle Prayer,https://www.youtube.com/channel/UCTupFeoalBBj0vBAQDCBXaA,2026-03-30T09:24:59.000Z,,2420.0,2420
Listen Every Night Powerful Night Prayer and Gentle Verses at 528Hz,https://www.youtube.com/watch?v=gnSrpKxa4Cs,God Is Our Refuge Night Prayer,https://www.youtube.com/channel/UCaq9G-VTIbnZ8DBdsw_kGJg,2026-03-30T08:48:43.000Z,,2176.0,2176
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-03-30T08:48:20.000Z,16.0,23.0,16
Vail EpicPassion 15 16x9 Broadcast,https://www.youtube.com/watch?v=L_y1KSiFpCE,,,2026-03-30T08:48:03.000Z,16.0,17.0,16
250730 Aleve Bayer July2025 MaleRead V1 JF 30,https://www.youtube.com/watch?v=6YkVpK1WYfI,,,2026-03-30T08:42:04.000Z,31.0,359.0,31
STFL15V1H,https://www.youtube.com/watch?v=LxM08u0QAmo,,,2026-03-30T08:33:34.000Z,15.0,510.0,15
Lotrimin - Healthy Feet,https://www.youtube.com/watch?v=PTBcXJeCm_M,,,2026-03-30T08:33:25.000Z,8.0,9.0,8
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-03-30T08:33:18.000Z,7.0,7.0,7
Savour the Journey with Holland America,https://www.youtube.com/watch?v=q4NvjRsHzBc,,,2026-03-30T08:19:25.000Z,16.0,833.0,16
“Stuffed” :15 (Termite) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=vzYrESUvVkw,,,2026-03-30T08:19:08.000Z,16.0,17.0,16
Qulipta Savings Reminder OLV :06,https://www.youtube.com/watch?v=PAXA-buCd1g,,,2026-03-30T08:19:01.000Z,7.0,7.0,7
Butterfinger Core - Gamers,https://www.youtube.com/watch?v=Md_gj9_3VT4,,,2026-03-30T08:18:54.000Z,6.0,7.0,6
