title,link,channel,channel_link,date,video_length,time_diff,watch_time
$47 for one bowl of mac & cheese is crazy ￼,https://www.youtube.com/watch?v=0_gauJnz4Yg,Roni's Mac Bar,https://www.youtube.com/channel/UCdqVMco2jiPN3RzVowZMF0g,2026-05-04T18:17:00.783Z,55.0,130.088,55.0
LowTierGod's Life is CRUMBLING ,https://www.youtube.com/watch?v=bvwdU5ld6DU,StaleCognitiveGod,https://www.youtube.com/channel/UCJrop1oM-sZW6_DwAKlXdcg,2026-05-04T17:54:42.847Z,934.0,1337.936,934.0
LowTierGod RANTS About His WORTHLESS Milked Existence ,https://www.youtube.com/watch?v=TaG_pcKNXcU,StaleCognitiveGod,https://www.youtube.com/channel/UCJrop1oM-sZW6_DwAKlXdcg,2026-05-04T17:42:11.298Z,739.0,751.549,739.0
"Trump ""Punishes"" Germany by Withdrawing Troops...",https://www.youtube.com/watch?v=xeqSgsuIl9Q,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-04T17:10:09.817Z,779.0,1921.481,779.0
James Talarico urges Paul Quinn graduates to be ‘cornerstones’ for change,https://www.youtube.com/watch?v=Da4Lw_Xut3E,The Dallas Morning News,https://www.youtube.com/channel/UCACRim7l0tmc5lhNnDQyUvQ,2026-05-04T17:01:40.299Z,72.0,509.518,72.0
Trump Meets Zohran,https://www.youtube.com/watch?v=dFryhitPvSI,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-04T17:00:26.191Z,4017.0,74.108,74.108
Zohran SCHOOLS UNHINGED NBC Reporter | Hasanabi reacts,https://www.youtube.com/watch?v=39JMsy0SDHI,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-04T16:58:33.964Z,3597.0,112.227,112.227
Things Got Out Of Control REALLY FAST...,https://www.youtube.com/watch?v=TVl26jikrsU,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T16:57:53.084Z,530.0,40.88,40.88
Gold Days Of Grubhub+,https://www.youtube.com/watch?v=gKM5TPRDPSo,,,2026-05-04T16:57:41.022Z,16.0,12.062,12.062
'Absolute collapse': Trump loses GOP support in key demographic,https://www.youtube.com/watch?v=Wm9EgMSv0OY,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-04T16:56:53.806Z,587.0,47.216,47.216
How a must-win MI Senate race just became a GOP opening,https://www.youtube.com/watch?v=MzM2X4B5F54,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-04T16:41:02.954Z,628.0,950.852,628.0
Tucker Carlson FIGHTS With Patrick Bet-David | Hasanabi reacts,https://www.youtube.com/watch?v=EjfGOssNMAA,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-04T16:06:13.916Z,2189.0,2089.038,2089.038
Why Everyone Loves This Ethiopian Fried Chicken in D.C. — The Experts,https://www.youtube.com/watch?v=fMOcwlYGMk0,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-05-04T16:05:58.922Z,560.0,14.994,14.994
cid=0ac03047c6b3e5648e166803dd929fe2,https://www.youtube.com/watch?v=x6qBxDtfQZ8,,,2026-05-04T04:37:48.469Z,34.0,41290.453,34.0
The Reason Why We Don’t Make Smaller Portions,https://www.youtube.com/watch?v=7cFdEk4uYds,Detroit 75 Kitchen,https://www.youtube.com/channel/UCZSG_8hRDEXlz9kgPnMYh7g,2026-05-04T04:37:20.512Z,26.0,27.957,26.0
LowTierGod Cooks Baked Spaghetti (The Ghetto Way),https://www.youtube.com/watch?v=YiV5gVeLrxY,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T04:37:10.533Z,179.0,9.979,9.979
cid=0b64da082df6002f6e682d57ddde1be3,https://www.youtube.com/watch?v=Y9nuoErm7V8,,,2026-05-04T04:37:08.880Z,23.0,1.653,1.653
Things Got Out Of Control REALLY FAST...,https://www.youtube.com/watch?v=TVl26jikrsU,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T02:44:58.873Z,530.0,6730.007,530.0
Rihanna's Stalker Situation Is Very Creepy...,https://www.youtube.com/watch?v=ffRZiCk32n8,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T02:44:39.989Z,698.0,18.884,18.884
Flight - The Scale Ft. BabyTron (Official Music Video),https://www.youtube.com/watch?v=taiFz0McH6U,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-05-04T02:44:05.861Z,137.0,34.128,34.128
♪ Michael Kaiser (Blue Lock)| O Melhor | AniRap,https://www.youtube.com/watch?v=LD_sQFLQft8,AniRap,https://www.youtube.com/channel/UCXBPFEVfOPPBop4-ICdA0iA,2026-05-04T02:29:17.792Z,266.0,888.069,266.0
Adin Ross Wants To Sue Blueface For Breaching His Contract...,https://www.youtube.com/watch?v=zM56YcGYAqk,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T02:14:31.330Z,589.0,886.462,589.0
The ultimate one-pot pasta recipe!,https://www.youtube.com/watch?v=OYI8CiT0XR0,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-05-04T01:58:00.137Z,59.0,991.193,59.0
Asking My Fiancée on a Date,https://www.youtube.com/watch?v=feu5PQvoCiA,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T01:57:53.749Z,9.0,6.388,6.388
Kai Cenat Struggles to Read and the Internet Laughs At Him,https://www.youtube.com/watch?v=SMu04Za4C7w,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T01:37:35.734Z,1466.0,1218.015,1218.015
LowTierGod Rates His Viewers Dating Profiles,https://www.youtube.com/watch?v=SfIglmbe-Ow,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T01:20:45.954Z,2555.0,1009.78,1009.78
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-04T01:19:41.336Z,16.0,64.618,16.0
Lacari Accidentally Ruined His Whole Career...,https://www.youtube.com/watch?v=nnJHcC3kdwg,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T00:42:49.781Z,1815.0,2211.555,1815.0
ChibiReviews's Girlfriend Cheated On Him With His Best Friend,https://www.youtube.com/watch?v=Chixc1-qOe4,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T00:18:11.135Z,1817.0,1478.646,1478.646
Black Man Got Arrested For The Most Heinous Crime...,https://www.youtube.com/watch?v=NZg0UBHrrHc,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-04T00:10:08.830Z,404.0,482.305,404.0
Americans and Europeans discuss the 2nd Amendment #americans #europeans #uspolitics,https://www.youtube.com/watch?v=L2RS7R0RS_s,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-04T00:09:01.968Z,136.0,66.862,66.862
Voted the BEST FRIES IN NEW YORK CITY! 🍟🗽 BELGIAN FRIES from Mark’s Off Madison NYC! #DEVOURPOWER,https://www.youtube.com/watch?v=mPK5MQjuN4Q,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-05-04T00:06:08.621Z,31.0,173.347,31.0
This restaurant is offering one of the best steak frites deals in New York City!,https://www.youtube.com/watch?v=ttSs5UFbqMs,Picture Perfect Luis,https://www.youtube.com/channel/UC-T3h1BLujimIF7uyIHdzqw,2026-05-04T00:05:39.437Z,24.0,29.184,24.0
Holy War X NEW SNEAKS AND HUGE NEWS!!!,https://www.youtube.com/watch?v=mdH_B-YImrU,Xar,https://www.youtube.com/channel/UCGYVKsAWwO9x6eBf2ZqHFcA,2026-05-03T22:58:25.999Z,278.0,4033.438,278.0
NO WAY?!? A New Seven Deadly Sins Roblox Game & It ACTUALLY Looks GOOD? Releases SOON (2022),https://www.youtube.com/watch?v=hVOxgs5IJ-I,revolver agz,https://www.youtube.com/channel/UCTk6ZHUrJKX-aneizvq2uSQ,2026-05-03T22:56:50.202Z,1433.0,95.797,95.797
$10 Game Day Food Vs. $456 Game Day Food • Super Bowl 2018,https://www.youtube.com/watch?v=se9E-qvPJSg,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-05-03T22:40:06.446Z,955.0,1003.756,955.0
Day In The Life Of A Personal Chef : Surprise Birthday Dinner,https://www.youtube.com/watch?v=AEyd9sG5DJw,Speshyl Smith,https://www.youtube.com/channel/UChh_JVJdO3XMGPcNzlbeYKw,2026-05-03T22:38:28.078Z,58.0,98.368,58.0
"LowTierGod Reacts To ""The Economy Of Hating LTG""",https://www.youtube.com/watch?v=4o0o6I1-vQE,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T21:14:14.769Z,846.0,5053.309,846.0
He Really Did This To A 94 Year Old Woman...,https://www.youtube.com/watch?v=BMQTvg_FnWs,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T21:07:14.603Z,385.0,420.166,385.0
Kids Did The Unthinkable...,https://www.youtube.com/watch?v=FZ4N3t_kQ1M,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T20:55:07.544Z,632.0,727.059,632.0
The Sykkuno Allegations Are Insane...,https://www.youtube.com/watch?v=IzxCRohd-xU,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T20:31:51.645Z,1071.0,1395.899,1071.0
This New Update on the D4vd Case Is Seriously Disturbing…,https://www.youtube.com/watch?v=ZaO5grc9uz4,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T20:13:11.864Z,491.0,1119.781,491.0
The D4vd and Celeste Situation Just Got 1000% Worse After This...,https://www.youtube.com/watch?v=fq5zViZSaN8,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T19:42:20.148Z,751.0,1851.716,751.0
I can't believe all this food was only $6...,https://www.youtube.com/watch?v=iDmMhDXaZnU,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:18:06.323Z,60.0,1453.825,60.0
This small curry place in Japan is a portal to heaven,https://www.youtube.com/watch?v=MqFkFBwkxu4,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:17:52.752Z,60.0,13.571,13.571
The one of the best noodles I’ve ever had in Tokyo Japan,https://www.youtube.com/watch?v=9FpLIzLLLJU,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:16:54.844Z,60.0,57.908,57.908
My love for Chinese food in Japan,https://www.youtube.com/watch?v=1PX4iIvU-Yo,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:15:57.344Z,60.0,57.5,57.5
Can you handle the SPICIEST breakfast in Japan? (Probably),https://www.youtube.com/watch?v=s_w9JytTLNs,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:15:18.364Z,60.0,38.98,38.98
The most stressful meal I’ve had in Japan,https://www.youtube.com/watch?v=yKGO9TeLNwc,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-03T19:14:17.740Z,60.0,60.624,60.0
Try this CHEAP and TASTY Japanese Breakfast 🍚,https://www.youtube.com/watch?v=ref64ExTXrY,Locavore Eats,https://www.youtube.com/channel/UC5bRW6t65qnSgVSuKYB-WSA,2026-05-03T19:13:24.448Z,31.0,53.292,31.0
$3 Fries Vs. $100 Fries,https://www.youtube.com/watch?v=iN8zmmCRqUA,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-05-03T19:10:45.924Z,894.0,158.524,158.524
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-CTA,https://www.youtube.com/watch?v=Sl4IoUObKUs,,,2026-05-03T19:10:06.596Z,30.0,39.328,30.0
The $25 Steak Frites That Became an NYC Obsession — Most-Ordered,https://www.youtube.com/watch?v=IAJuRClMLKU,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-05-03T19:09:13.265Z,783.0,53.331,53.331
Why everyone loves Costco,https://www.youtube.com/watch?v=3-oqrwZOOLk,Morning Brew,https://www.youtube.com/channel/UCqit4NtRDfdEHKX_zgmAwrg,2026-05-03T19:07:27.330Z,56.0,105.935,56.0
How Costco Mastered Capitalism Without Being Greedy,https://www.youtube.com/watch?v=KxELxC8TWKg,Established Context,https://www.youtube.com/channel/UCzIJ3uWt-5H_dhYPKL1k9Ow,2026-05-03T19:07:04.748Z,969.0,22.582,22.582
Costco CEO Breaks Down How a Kirkland Product Gets Made | WSJ,https://www.youtube.com/watch?v=MzLQufpiegk,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-05-03T19:06:49.915Z,531.0,14.833,14.833
Cooking for the crew,https://www.youtube.com/watch?v=EaUdk6tEKV0,Grillin With Dad,https://www.youtube.com/channel/UCy1bmn_7HhLmGRq7vbocj9w,2026-05-03T19:05:34.779Z,54.0,75.136,54.0
学生大盛り無料の八王子ラーメン！刻み玉ねぎが香る醤油スープ【八王子ラーメンよしだ】,https://www.youtube.com/watch?v=ckp5G8FGRH4,うまぐるめ【Japanese Food】,https://www.youtube.com/channel/UCqJDc-hzXwUYFMxYguWubaA,2026-05-03T19:01:16.459Z,55.0,258.32,55.0
Sneako Just Got Sucker Punched By A Coward LIVE...,https://www.youtube.com/watch?v=qbkzutzLkms,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T19:00:32.876Z,576.0,43.583,43.583
The Best and Worst States At Picking the Winning President #shorts,https://www.youtube.com/watch?v=tYZ67tgVpt0,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T18:59:02.059Z,59.0,90.817,59.0
i wonder how long it’ll be until they notice,https://www.youtube.com/watch?v=Edq6dzZrvsA,Roni's Mac Bar,https://www.youtube.com/channel/UCdqVMco2jiPN3RzVowZMF0g,2026-05-03T18:35:06.228Z,70.0,1435.831,70.0
Do we need younger presidents?,https://www.youtube.com/watch?v=Xenii9yEw00,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T18:34:29.631Z,60.0,36.597,36.597
Happy Tax Day!! How did this age?? Leave your thoughts down below #donaldtrump #taxes #uspolitics,https://www.youtube.com/watch?v=oV0Wo97v_5A,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-03T18:32:53.999Z,66.0,95.632,66.0
The largest transfer of wealth in China's history | The Economist,https://www.youtube.com/watch?v=8VSw8w4sqpg,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-03T18:30:44.836Z,152.0,129.163,129.163
“hasan piker is very controversial”,https://www.youtube.com/watch?v=L9FZjIaZ5j0,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T18:22:40.992Z,116.0,483.844,116.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-05-03T18:22:38.945Z,16.0,2.047,2.047
Free Baby - Baba Fein (Music Video) | (فري بيبي - بابا فين (فيديو كليب,https://www.youtube.com/watch?v=wyOJfLSeZIE,"Free Music ""Nasr Mahrous""",https://www.youtube.com/channel/UCFHO4UajO7sADTOhOQTqqag,2026-05-03T17:08:20.297Z,246.0,4458.648,246.0
VoiceMemo English 6s 16x9,https://www.youtube.com/watch?v=G6PA1fSbhpk,,,2026-05-03T17:08:13.437Z,7.0,6.86,6.86
Hook1 6s 1920x1080,https://www.youtube.com/watch?v=ffPppwcu7OI,,,2026-05-03T17:08:06.992Z,7.0,6.445,6.445
Build stronger decks and earn cash back with DeckForce and Ninja Clip.,https://www.youtube.com/watch?v=bNY_o8lVxac,,,2026-05-03T16:40:40.672Z,16.0,1646.32,16.0
Cat smacks his owner.......,https://www.youtube.com/watch?v=xKyeN587l-w,Pawsome Pets,https://www.youtube.com/channel/UCTQZj032e0sCzRSVZVypw2g,2026-05-03T16:40:24.346Z,10.0,16.326,10.0
KITTEN ALMOST EATEN BY HAWK,https://www.youtube.com/watch?v=OpyIY7ixgI8,Gabriel M,https://www.youtube.com/channel/UCIMadTc6kYVGyCMDPX1GtFg,2026-05-03T16:38:27.519Z,42.0,116.827,42.0
Cat Argument 😂,https://www.youtube.com/watch?v=Zz4b3DsSLRg,F1 Savannah Kittens,https://www.youtube.com/channel/UCiHqjFZ69AqHYBJxHjh30LQ,2026-05-03T16:38:17.942Z,16.0,9.577,9.577
Cat Hits Another Cat Meme,https://www.youtube.com/watch?v=hLkiVzoJsbU,Yadro Green Screen CIS,https://www.youtube.com/channel/UCoFZqsuN5C2-FYRTOCONG_g,2026-05-03T16:38:13.078Z,7.0,4.864,4.864
Girl's cat smacks her in the face when she tried to talk to him.,https://www.youtube.com/watch?v=9ZK4WKzNkEU,BVIRAL,https://www.youtube.com/channel/UCBsL0f1FZylqqhuKs5jhXCQ,2026-05-03T16:37:41.233Z,13.0,31.845,13.0
Viva | Honey Bear,https://www.youtube.com/watch?v=-U5YCGSFNBk,,,2026-05-03T16:37:25.523Z,7.0,15.71,7.0
Ranking The World's Best Cat Slaps in History,https://www.youtube.com/watch?v=pRRwz4SMwpo,Nostal2k,https://www.youtube.com/channel/UCrbaC6YtgzYx4rqCiFQ6kJQ,2026-05-03T16:37:17.725Z,21.0,7.798,7.798
Cat slaps another cat,https://www.youtube.com/watch?v=bqDQha9Uigg,Digital Camo Prodigy,https://www.youtube.com/channel/UCpOjnA9BI4xQSdN_YJx86Pw,2026-05-03T16:36:48.169Z,7.0,29.556,7.0
Protective cat punches husky,https://www.youtube.com/watch?v=0AymloZe_C0,Newsflare,https://www.youtube.com/channel/UCzSSoloGEz10HALUAbYhngQ,2026-05-03T16:36:19.510Z,15.0,28.659,15.0
Dog saves a boy from a furious cat #shorts #shortsviral #dogs,https://www.youtube.com/watch?v=DxHTIMMPXVs,Morphine,https://www.youtube.com/channel/UC6OwKk2Sg7v6ZY30IvmZPeQ,2026-05-03T16:35:51.642Z,19.0,27.868,19.0
This Golden Retriever helps mother cat take care of her kittens ❤️,https://www.youtube.com/watch?v=i_f_dtatEbE,Moonnya,https://www.youtube.com/channel/UCYsKYebV9I-czVVPm7mdYUA,2026-05-03T16:35:22.261Z,27.0,29.381,27.0
Heroic Cat Protects Little Dog,https://www.youtube.com/watch?v=yFMihBGD0UQ,PostsFlare,https://www.youtube.com/channel/UCo8aFzFNVJPsIINsdWuIhUA,2026-05-03T16:34:58.601Z,17.0,23.66,17.0
Security Cam Catches Cat Vs Bear- Dog Saved! #cats #animallovers #ring #bear #cat #bear,https://www.youtube.com/watch?v=0vJ0FVPjc3Y,Animal Secrets Revealed,https://www.youtube.com/channel/UCzm_M3qJ6hkgLT68kTHaoCw,2026-05-03T16:34:44.713Z,11.0,13.888,11.0
Mom Cat Shows Her Kittens The German Shepherd Is Safe,https://www.youtube.com/watch?v=nUyD0FHMfyM,Laffey and Amy,https://www.youtube.com/channel/UCpM7ggiIMv2liE5_dv-1RvQ,2026-05-03T16:32:35.822Z,141.0,128.891,128.891
"Graham Platner nabs major union endorsement, Sen. Collins breaks ground in Sanford",https://www.youtube.com/watch?v=gtzts-Tq5qQ,NEWS CENTER Maine,https://www.youtube.com/channel/UCQAUoXXSGHSntpTPvWwvXbg,2026-05-03T15:54:56.935Z,183.0,2258.887,183.0
Переводы для AI — $20/час,https://www.youtube.com/watch?v=gz3Ei9An6cc,,,2026-05-03T15:54:49.142Z,12.0,7.793,7.793
Shortened: SPO | MGM | MU | B10G150 | Crtv_NBAPlayoffsLegendaryMoment_Motion 1080x1080,https://www.youtube.com/watch?v=xSKs5KW2_tA,,,2026-05-03T15:54:42.122Z,7.0,7.02,7.0
Now there are even more ways to raise your credit scores!,https://www.youtube.com/watch?v=VpPVLNZA3GA,,,2026-05-03T15:54:26.338Z,16.0,15.784,15.784
there’s no way I’ll win this,https://www.youtube.com/watch?v=-LusxWMzEHg,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T15:53:44.275Z,47.0,42.063,42.063
“we’re taking over Cuba immediately”,https://www.youtube.com/watch?v=T7Yna87bMeU,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T15:53:39.671Z,61.0,4.604,4.604
“I’m the only president who took 3 cognitive tests”,https://www.youtube.com/watch?v=M_LZw2YnzFg,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T15:53:37.934Z,91.0,1.737,1.737
“kids shows teaching sharing is communism”,https://www.youtube.com/watch?v=9ytYM9j_tcw,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T15:53:33.735Z,82.0,4.199,4.199
“he is chinese”,https://www.youtube.com/watch?v=NXSZqal5vaI,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-03T15:52:42.906Z,42.0,50.829,42.0
Democrats should be embarrassed,https://www.youtube.com/watch?v=ZW0pELkXvUI,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T15:48:34.354Z,126.0,248.552,126.0
Why is 13 bad luck?,https://www.youtube.com/watch?v=k1RvHQwLlrI,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T15:48:32.406Z,128.0,1.948,1.948
What if the Electoral College is Tied?,https://www.youtube.com/watch?v=OrD2HfzGCkQ,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T15:47:47.871Z,60.0,44.535,44.535
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-05-03T15:47:44.922Z,19.0,2.949,2.949
Trump's messaging on the Iran War is confusing. And it's getting scary.  #news #trump #iran #israel,https://www.youtube.com/watch?v=n-bqibc-FXY,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-05-03T15:47:35.322Z,62.0,9.6,9.6
Pete Hegseth has made some major changes under the second Trump admin. #news #trump #military #iran,https://www.youtube.com/watch?v=rkzemz1Gpyc,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-05-03T15:46:23.495Z,70.0,71.827,70.0
Isaiah Martin discusses average spending costs with debater #uspolitics #isaiahmartin #surrounded,https://www.youtube.com/watch?v=2sZIOQThP3w,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-03T15:44:28.938Z,108.0,114.557,108.0
Big Give Week is Coming: 15% Cash Back,https://www.youtube.com/watch?v=f4xhssVu71w,,,2026-05-03T15:44:24.982Z,,3.956,3.956
Is This Really The Best Chopped Cheese In NYC? Bodega City In Brooklyn,https://www.youtube.com/watch?v=3vaY9STKmwQ,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-05-03T15:43:14.622Z,144.0,70.36,70.36
Literally Anybody Else is Running for President,https://www.youtube.com/watch?v=oSlx08nUXQw,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-05-03T14:57:32.386Z,60.0,2742.236,60.0
cid=6780ec21ace0d932c3595423e516c2d8,https://www.youtube.com/watch?v=ZHd7vGFh69A,,,2026-05-03T09:08:42.965Z,13.0,20929.421,13.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=FQBROcxfh4Q,,,2026-05-03T09:08:42.506Z,30.0,0.459,0.459
Senate Hopeful Abdul El-Sayed Has a Bone to Pick With JD Vance,https://www.youtube.com/watch?v=c17-1kQD0RE,Slate,https://www.youtube.com/channel/UCYC4ijpFZY_CtdElWFyy-Gg,2026-05-03T09:08:37.371Z,69.0,5.135,5.135
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-05-03T08:46:15.195Z,121.0,1342.176,121.0
RH_Crypto_Kot4.0_6s_16x9_A_v1,https://www.youtube.com/watch?v=_Luw4uyIlSY,,,2026-05-03T08:46:10.019Z,5.0,5.176,5.0
cid=54dc174f273ca1e4f596129d54c6cb09,https://www.youtube.com/watch?v=NvGomVbnqP8,,,2026-05-03T08:46:09.507Z,31.0,0.512,0.512
Elon Musk vs. Sam Altman: What Is This Really About?,https://www.youtube.com/watch?v=bZzIhP3_Tlk,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-05-03T08:28:15.539Z,180.0,1073.968,180.0
How Syria’s President Transformed His Image,https://www.youtube.com/watch?v=KXs_P5Cgo8s,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-05-03T08:27:23.075Z,155.0,52.464,52.464
Ocean Legacy Gameplay V5 - One Piece RPG Game Android,https://www.youtube.com/watch?v=WF1SBUvgEZ8,MGGames,https://www.youtube.com/channel/UCB_mMetrJy0XbFIoI0kSa4g,2026-05-03T08:27:12.587Z,603.0,10.488,10.488
nice video,https://www.youtube.com/watch?v=DqxRANQyNIs,,,2026-05-03T08:27:05.216Z,92.0,7.371,7.371
Shortened: RAD AkemtumChampionSpotlight 30sec V233618 30 1920x1080 S13669 AndroidiOSPC English&IMG=5,https://www.youtube.com/watch?v=A2NZ_yq1JSU,,,2026-05-03T08:26:58.671Z,7.0,6.545,6.545
Shortened: cid=35152ea60ff707507dbd9b7cb0f506cf,https://www.youtube.com/watch?v=_4A-H-jAlzo,,,2026-05-03T08:05:12.388Z,14.0,1306.283,14.0
BACK LIVE - PRELUDES - REACTS,https://www.youtube.com/watch?v=m3hdEbDnaug,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-03T08:05:09.299Z,29719.0,3.089,3.089
3 Ways to Avoid Tourist Trap Restaurants,https://www.youtube.com/watch?v=g_3QaL38FtQ,Detroit 75 Kitchen,https://www.youtube.com/channel/UCZSG_8hRDEXlz9kgPnMYh7g,2026-05-03T08:04:49.703Z,31.0,19.596,19.596
LowTierGod Childhood Stories 11 (Compilation),https://www.youtube.com/watch?v=lB-fVsUVxVA,StaleCognitiveGod,https://www.youtube.com/channel/UCJrop1oM-sZW6_DwAKlXdcg,2026-05-03T07:57:37.135Z,3901.0,432.568,432.568
