title,link,channel,channel_link,date,video_length,time_diff,watch_time
"CONWAY THE MACHINE x STOVE GOD COOKS TYPE BEAT / ""MOVE IN SILENCE""",https://www.youtube.com/watch?v=VhTsMB9MHoU,Homage's Hidden Gems,https://www.youtube.com/channel/UC37GZa7Ld55lWKpoULBOyCg,2026-04-21T00:36:43.428Z,157.0,32.646,32.646
"[FREE] Acoustic Guitar Type Beat - ""INNER HEALING""",https://www.youtube.com/watch?v=jHefAHhOjAM,RRAREBEAR,https://www.youtube.com/channel/UCSdvmj7mfyQL7JLZKlYvAtw,2026-04-21T00:35:30.204Z,181.0,73.224,73.224
Your Life as Every Mexican Cartel Rank,https://www.youtube.com/watch?v=IuQBOpDCsKQ,The Life Outline,https://www.youtube.com/channel/UCeVwhrEnYjCNdaDr47x4dSw,2026-04-21T00:05:39.809Z,601.0,1790.395,601.0
Capcom's game Pragmata enraged the Modern Audience,https://www.youtube.com/watch?v=93FD17Gqn-A,Hero Hei,https://www.youtube.com/channel/UCaE1z0qLeXWpExU02uMeuvA,2026-04-20T23:48:43.656Z,290.0,1016.153,290.0
Listening to YOUR music,https://www.youtube.com/watch?v=8QEeJ-_hwKY,nobigdyl.,https://www.youtube.com/channel/UCwYbNtKwOanR1pbw6D5NbAA,2026-04-20T23:47:24.452Z,7460.0,79.204,79.204
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=QFnx1J1D8U4,,,2026-04-20T23:47:03.454Z,7.0,20.998,7.0
41128012,https://www.youtube.com/watch?v=buWoGYtXlVo,,,2026-04-20T23:47:02.155Z,16.0,1.299,1.299
Give A Little Sara Lee Love :15,https://www.youtube.com/watch?v=M6ZoTiGh2IE,,,2026-04-20T23:40:24.846Z,16.0,397.309,16.0
Cologuard Plus - Photo Album,https://www.youtube.com/watch?v=-SBtJ56s9F4,,,2026-04-20T23:40:18.348Z,7.0,6.498,6.498
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-20T23:40:02.865Z,16.0,15.483,15.483
How it should be.,https://www.youtube.com/watch?v=bHgROC3UQPQ,,,2026-04-20T23:39:47.420Z,16.0,15.445,15.445
Sunday_Jogger_16x9_15_SP26_V416,https://www.youtube.com/watch?v=0I7ExPKbANs,,,2026-04-20T23:39:31.965Z,16.0,15.455,15.455
Loopholes Banned Forever Because People Became Too Intelligent,https://www.youtube.com/watch?v=Kj7UnwrFnso,Sketch Scholar,https://www.youtube.com/channel/UC7d1xscBHJt9EybviY6Mxvg,2026-04-20T23:33:22.562Z,544.0,369.403,369.403
GJVBGJVBQ70H | V-Series Convoy,https://www.youtube.com/watch?v=2oMQayYL6wQ,,,2026-04-20T23:33:14.488Z,16.0,8.074,8.074
Combat® 2-in-1 Ant Bait | Defend Your Home | 0:06,https://www.youtube.com/watch?v=orm7jpFIiWE,,,2026-04-20T23:33:08.030Z,7.0,6.458,6.458
1ASO2369000HD16 ASO Spring LightsOff Promo GBP 15 16x9 ENG OLV HD,https://www.youtube.com/watch?v=zO8heaIPTf0,,,2026-04-20T23:15:13.639Z,16.0,1074.391,16.0
my26 na market brand brand 2 0 awareness  desirability mm electric video na banner size 15 english c,https://www.youtube.com/watch?v=9JgB_JfTc5k,,,2026-04-20T23:15:07.184Z,16.0,6.455,6.455
Watch Your Back,https://www.youtube.com/watch?v=Xh09NjrteWE,,,2026-04-20T23:15:00.713Z,7.0,6.471,6.471
Video Ad,https://www.youtube.com/watch?v=LDRCOE-bhfU,,,2026-04-20T23:14:45.247Z,16.0,15.466,15.466
FY26_SBF_APP_Video_15_StandOutGE_16x9_Innovid,https://www.youtube.com/watch?v=D4X3SNx8_OA,,,2026-04-20T23:14:29.778Z,16.0,15.469,15.469
PRAGMATA Walkthrough Gameplay Part 1 - INTRO (FULL GAME),https://www.youtube.com/watch?v=lDSMhqiB9TY,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2026-04-20T23:01:15.427Z,7778.0,794.351,794.351
Hollywood Demons Tonight on ID,https://www.youtube.com/watch?v=Qpt794IkgB8,,,2026-04-20T23:01:08.017Z,16.0,7.41,7.41
Better With Time | Harbor Freight,https://www.youtube.com/watch?v=T-kNmbUi7NU,,,2026-04-20T23:01:01.532Z,7.0,6.485,6.485
The Gift | AT&T,https://www.youtube.com/watch?v=zVBffGXlKiY,,,2026-04-20T23:00:31.027Z,,30.505,30.505
Video Ad,https://www.youtube.com/watch?v=AMFIZdrkQxs,,,2026-04-20T23:00:15.474Z,16.0,15.553,15.553
Teen | Vrbo,https://www.youtube.com/watch?v=ygomt8jRm8Q,,,2026-04-20T22:59:38.953Z,16.0,36.521,16.0
She deserves a life sentence..,https://www.youtube.com/watch?v=OK8qyzahDEc,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-20T20:03:41.610Z,1021.0,10557.343,1021.0
Princess Bride - As you wish,https://www.youtube.com/watch?v=O6qpa-mRLnI,Gra Ade,https://www.youtube.com/channel/UC3ZHjo0l1b0prIoi3OMh9GA,2026-04-20T20:03:03.794Z,126.0,37.816,37.816
Inconceivable Babies: A Battle of Wits #theprincessbride #inconceivable #funnybaby,https://www.youtube.com/watch?v=SHxGI3yi-2k,Beyond the ImaginAIry,https://www.youtube.com/channel/UCRF1HbHTEa-a9nHfluY9v2Q,2026-04-20T20:02:10.970Z,47.0,52.824,47.0
"The Princess Bride - Greatest Line Deliveries in Movie History - ""Life is Pain""",https://www.youtube.com/watch?v=Z6XH40MWZhE,FCFW,https://www.youtube.com/channel/UC1pVyCAu7v3Bpjkf-E3Kwrw,2026-04-20T20:01:38.454Z,26.0,32.516,26.0
"Princess Bride, ""You keep using that word. I do not think it means what you think it means.""",https://www.youtube.com/watch?v=dTRKCXC0JFg,MrJeffooie,https://www.youtube.com/channel/UCQngKHv-daLSld7g0zPsLhQ,2026-04-20T20:01:02.884Z,15.0,35.57,15.0
MorningStar Farms | Chik’n Wings,https://www.youtube.com/watch?v=ZdkdEHgKep4,,,2026-04-20T20:00:55.638Z,7.0,7.246,7.0
Bill Burr Tearing Down Celebrities To Their Face,https://www.youtube.com/watch?v=aztL7K2usec,Televize,https://www.youtube.com/channel/UCpJxo09nN7N8WSAWfVXIFhQ,2026-04-20T19:57:11.565Z,564.0,224.073,224.073
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-04-20T19:57:04.345Z,7.0,7.22,7.0
Happy Places 🌴,https://www.youtube.com/watch?v=A5LH7KJ50ic,,,2026-04-20T19:56:57.831Z,7.0,6.514,6.514
Jordan Peterson DESTROYING Woke LIBERALS for 14 Minutes Straight!,https://www.youtube.com/watch?v=zYXZst2B7W4,Unique Improvement,https://www.youtube.com/channel/UCg6eNcjcNfrhJMh28ooIG5A,2026-04-20T19:55:42.185Z,879.0,75.646,75.646
This will radicalize a generation..,https://www.youtube.com/watch?v=_cFA2STjU44,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:54:59.115Z,156.0,43.07,43.07
Swear Jar 15s - 1920x1080,https://www.youtube.com/watch?v=A9RBpj_gHgU,,,2026-04-20T19:54:55.234Z,16.0,3.881,3.881
DOIV2097000H 16x9 OLO April26 Drumroll YT 6s,https://www.youtube.com/watch?v=-exzalcBn8A,,,2026-04-20T19:54:51.805Z,7.0,3.429,3.429
Jordan Peterson OUTSMARTING everyone for 15 Minutes Straight,https://www.youtube.com/watch?v=cxdTr-zkGYA,Unique Improvement,https://www.youtube.com/channel/UCg6eNcjcNfrhJMh28ooIG5A,2026-04-20T19:53:00.963Z,898.0,110.842,110.842
Ruining all the Hag's plans before the fighting even starts.,https://www.youtube.com/watch?v=LP96VO3ofGQ,EspressoSteampunk,https://www.youtube.com/channel/UCNeYE8H2F9Gw8W8DLby1XnQ,2026-04-20T19:51:51.801Z,303.0,69.162,69.162
Yes...This Is What They Actually Said.,https://www.youtube.com/watch?v=DIT-41tGSs8,Tricksterious,https://www.youtube.com/channel/UCELTS22D6SBthvqwJqXpABA,2026-04-20T19:51:11.038Z,241.0,40.763,40.763
pewdiepie and bridge memes/jokes compilation.,https://www.youtube.com/watch?v=Rus2gZir8hQ,Kermit The Pog,https://www.youtube.com/channel/UCCPAKXafM6e7m2QiSnYMBaQ,2026-04-20T19:49:58.610Z,213.0,72.428,72.428
La-Z-Boy® | Remember When Sundays Were Sundays?,https://www.youtube.com/watch?v=T8IGAV8ul18,,,2026-04-20T19:49:41.491Z,16.0,17.119,16.0
NPC Gets Aggressive Despite Using Peaceful Dialog Options  | Oblivion NPC,https://www.youtube.com/watch?v=h4-ZsUYKBx8,NPC Archivist,https://www.youtube.com/channel/UCGPswBFXVJe1Z68IC-iaIpw,2026-04-20T19:48:32.379Z,99.0,69.112,69.112
Asmongold's Most Tragic Elden Ring Disasters,https://www.youtube.com/watch?v=ZHjIljtpzeQ,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-20T19:36:02.446Z,2013.0,749.933,749.933
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-20T19:35:46.785Z,16.0,15.661,15.661
CCKA834015H_SpaDay_15,https://www.youtube.com/watch?v=_osRYaM4vyI,,,2026-04-20T19:35:31.314Z,16.0,15.471,15.471
FBI OPEN UP!,https://www.youtube.com/watch?v=lWaIOSfuAk0,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:33:58.768Z,33.0,92.546,33.0
Asmongold trolled by Ashes of Creation Devs,https://www.youtube.com/watch?v=QLy1o4kwRew,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:33:42.189Z,66.0,16.579,16.579
"""How's Overwatch 2 any different?""",https://www.youtube.com/watch?v=IdBgQTTMyN0,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:33:08.535Z,34.0,33.654,33.654
Asmongold reacts to Mcconnell's most viewed Elden Ring clip,https://www.youtube.com/watch?v=wwJ5P8YIjLU,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:31:44.284Z,84.0,84.251,84.0
Tylenol Extra Strength Liquid Gels,https://www.youtube.com/watch?v=qsVvX2TmpIg,,,2026-04-20T19:31:38.175Z,16.0,6.109,6.109
Asmongold drinks water for the first time in his life,https://www.youtube.com/watch?v=KHj4Z7qjnaQ,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:30:26.789Z,43.0,71.386,43.0
Asmongold Fires Back after being accused of Fat Shaming,https://www.youtube.com/watch?v=4WTdqryVOZg,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:29:04.933Z,82.0,81.856,81.856
"""I can't believe you're a millionaire..""",https://www.youtube.com/watch?v=l0zcf5Y4TXw,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:28:31.934Z,33.0,32.999,32.999
Asmongold's dad walks in at the WORST Time,https://www.youtube.com/watch?v=iVJIqcTldNg,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:27:30.913Z,35.0,61.021,35.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Dj3PnIgww8M,,,2026-04-20T19:27:24.298Z,7.0,6.615,6.615
"Asmongold LOSES IT while watching ""The Average Asmongold Enjoyer""",https://www.youtube.com/watch?v=tH93iC21M8M,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:25:48.379Z,152.0,95.919,95.919
PAY 2 WIN vs FREE 2 PLAY compared in Diablo Immortal,https://www.youtube.com/watch?v=7RWh6cxDKHY,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:24:53.835Z,47.0,54.544,47.0
Asmongold thinks he won..,https://www.youtube.com/watch?v=98lauAXdTLk,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:23:53.478Z,57.0,60.357,57.0
3 Fast Facts 16x9,https://www.youtube.com/watch?v=_a6qG4E-SuU,,,2026-04-20T19:23:45.113Z,21.0,8.365,8.365
Asmongold realizes why Elden Ring is such an insane game,https://www.youtube.com/watch?v=IDSFxDACNIo,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:22:48.276Z,57.0,56.837,56.837
Why WoW Can't Compete with Riot's MMORPG,https://www.youtube.com/watch?v=u8c_IkngOFw,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:21:57.937Z,287.0,50.339,50.339
Multi-Millionaire Streaming Setup,https://www.youtube.com/watch?v=iLMeaNnbnXI,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:21:06.260Z,51.0,51.677,51.0
Asmongold realizes why his ex-girlfriend broke up with him,https://www.youtube.com/watch?v=LHq_0N1-cZ8,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:20:15.327Z,51.0,50.933,50.933
Reach - Coffee Shop 30s Horizontal,https://www.youtube.com/watch?v=BXgIWRIOpUs,,,2026-04-20T19:20:08.507Z,42.0,6.82,6.82
Asmongold realizes he's been wasting level up points in Elden Ring,https://www.youtube.com/watch?v=T81wEeiZDYc,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:19:10.074Z,58.0,58.433,58.0
Asmongold is speechless,https://www.youtube.com/watch?v=tKoS8q1dy8Y,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:18:37.141Z,33.0,32.933,32.933
Asmon LOSES IT After The Hat Decides His House in Hogwarts Legacy,https://www.youtube.com/watch?v=XC9C2hdmIwU,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:17:40.763Z,56.0,56.378,56.0
Asmongold risks another ban,https://www.youtube.com/watch?v=FpT-sLazOKM,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:16:41.737Z,57.0,59.026,57.0
LAUFEY is Officially in Fortnite with her own ISLAND and OUTFITS! #fortnite #epicpartner,https://www.youtube.com/watch?v=YKajUTLWgLQ,,,2026-04-20T19:16:34.860Z,47.0,6.877,6.877
Last Minute Before Shutdown of Chinese WoW Servers,https://www.youtube.com/watch?v=SCtq3LGKRrg,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:15:50.183Z,64.0,44.677,44.677
"Asmongold LOSES IT while watching ""Harry Potter with Guns""",https://www.youtube.com/watch?v=MzEsMVhw4q8,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:13:29.359Z,153.0,140.824,140.824
Most Controversial Clip on the Internet Right Now,https://www.youtube.com/watch?v=rGls8Eau6ls,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:12:26.242Z,137.0,63.117,63.117
Warner Bros Just Pissed Everyone Off..,https://www.youtube.com/watch?v=k6c9ZlO4Ybs,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:11:43.635Z,192.0,42.607,42.607
Everyone is sick of them..,https://www.youtube.com/watch?v=ty_5cZXZbCE,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:11:08.735Z,157.0,34.9,34.9
Canada is truly f*cked..,https://www.youtube.com/watch?v=VNWQr_Tpv6U,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:10:44.224Z,197.0,24.511,24.511
"F*ck it, I'm posting it..",https://www.youtube.com/watch?v=QfK9PAMvOlM,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T19:06:15.149Z,257.0,269.075,257.0
"Go All-In on Vacation Mode with a Family Getaway to Beaches, the Best of the Caribbean",https://www.youtube.com/watch?v=S8moiTgzFf8,,,2026-04-20T19:05:58.138Z,16.0,17.011,16.0
Instagram Teen Accounts,https://www.youtube.com/watch?v=Ycndo1EVORQ,,,2026-04-20T19:05:51.679Z,7.0,6.459,6.459
Streamer f*cked around and found out..,https://www.youtube.com/watch?v=2ht74EJ7xsg,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:58:18.113Z,257.0,453.566,257.0
WHO THE F*CK MADE THIS?!,https://www.youtube.com/watch?v=orYe7PoNb7E,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:53:49.921Z,244.0,268.192,244.0
Racists Take a DNA Test,https://www.youtube.com/watch?v=9HlGhVgV3Yw,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:48:40.488Z,266.0,309.433,266.0
Raincheck :15 16x9 US-EN,https://www.youtube.com/watch?v=oFeZym3L8vo,,,2026-04-20T18:48:32.994Z,16.0,7.494,7.494
Run It :06,https://www.youtube.com/watch?v=QPwzQxFBqDs,,,2026-04-20T18:48:26.481Z,7.0,6.513,6.513
This instantly backfired..,https://www.youtube.com/watch?v=J8Irhufj28g,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:47:34.468Z,217.0,52.013,52.013
"Asmongold LOSES IT while watching ""Packgod vs Twitch Streamer""",https://www.youtube.com/watch?v=6pLSw1hb2a0,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:40:59.906Z,223.0,394.562,223.0
$6 IHOP Value Menu,https://www.youtube.com/watch?v=k6qRhA38f0Y,,,2026-04-20T18:40:44.233Z,16.0,15.673,15.673
Yellow Ledbetter with Lyrics - Pearl Jam,https://www.youtube.com/watch?v=VhJ65v_C-eI,ineedausernameplz,https://www.youtube.com/channel/UC5pdWS_FWqGNwQcrl4Aa3iQ,2026-04-20T18:37:58.186Z,304.0,166.047,166.047
Oh my f***ing god..,https://www.youtube.com/watch?v=a7yqcKTXNSc,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:35:04.233Z,157.0,173.953,157.0
Step up your activewear game.,https://www.youtube.com/watch?v=6ruLRkkJ_kA,,,2026-04-20T18:34:55.255Z,16.0,8.978,8.978
it’s always the ones you expect the most..,https://www.youtube.com/watch?v=PRmFNJfj15k,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:33:19.743Z,217.0,95.512,95.512
What the f*ck just happened...,https://www.youtube.com/watch?v=EmPyrilcfog,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T18:32:26.732Z,197.0,53.011,53.011
PG 23 740150 Rhonda15 16x9 1080 AC,https://www.youtube.com/watch?v=ISzHdn4KoL0,,,2026-04-20T18:32:15.462Z,16.0,11.27,11.27
US General Tool Storage & Accessories | Harbor Freight,https://www.youtube.com/watch?v=2Pnh1wIXUyA,,,2026-04-20T18:32:08.992Z,7.0,6.47,6.47
Introducing The All-New Prestige® PRO 500,https://www.youtube.com/watch?v=8ZRZx2jnuo4,,,2026-04-20T18:24:11.532Z,30.0,477.46,30.0
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-04-20T18:24:05.006Z,7.0,6.526,6.526
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-04-20T18:23:58.501Z,7.0,6.505,6.505
PGOC5842000H NA Mom Song The End of Adolescents Swagger Body 06 LCD20,https://www.youtube.com/watch?v=PjSS_M6nGC8,,,2026-04-20T18:23:52.028Z,7.0,6.473,6.473
He Says What Conservatives are Thinking! I Can't Stop Laughing! | Tony LC Signs PT.10 + SIGN TEST,https://www.youtube.com/watch?v=LNJJVhxbkuk,Conservative Vibes,https://www.youtube.com/channel/UCvpfautZTTR1opQB04T2fTA,2026-04-20T18:15:28.379Z,1024.0,503.649,503.649
Many Moms,https://www.youtube.com/watch?v=t2s29CaLwsc,,,2026-04-20T18:15:22.330Z,16.0,6.049,6.049
OlayBody JFM26 PremHya HBLDryAlert ENG 6s OLV 16x9 PGOM1467000H Feb26,https://www.youtube.com/watch?v=myu7YK3WGuw,,,2026-04-20T18:15:15.768Z,7.0,6.562,6.562
I Will Cook Dinner For Her,https://www.youtube.com/watch?v=Vy9qn3obqC0,Return to Meme,https://www.youtube.com/channel/UCIEY8ERWzTIRRiwq77gCBzA,2026-04-20T18:14:56.716Z,618.0,19.052,19.052
The Worst State To Live…,https://www.youtube.com/watch?v=_BxdyeGTdo0,4Dshams,https://www.youtube.com/channel/UC6We4Qlfz5GTAePOY096F6A,2026-04-20T18:10:35.856Z,481.0,260.86,260.86
TERMINIX PAID 15sec 16x9 I Survived Termite 051625 CD V6C alt They Eat House 061825,https://www.youtube.com/watch?v=lbSNgPWpp6Y,,,2026-04-20T18:10:28.546Z,16.0,7.31,7.31
Every Group Pushing Societal Collapse Explained in 15 Minutes,https://www.youtube.com/watch?v=XQdqHu-hQFY,Brofessor Stein,https://www.youtube.com/channel/UCZqJKUTmgB-cffFSzL3ENJA,2026-04-20T18:09:29.437Z,949.0,59.109,59.109
Just PRESS potatoes and add ground meat! My family begs me for this Crispy Pie every week!,https://www.youtube.com/watch?v=OQ-D89GHxjE,YumCult,https://www.youtube.com/channel/UCbkBP0xdqDF1Uuv4x1PHNPg,2026-04-20T18:08:05.871Z,950.0,83.566,83.566
If you have potatoes and ground beef… make THIS for dinner!,https://www.youtube.com/watch?v=E4QTpcbV2_A,Essen Recipes,https://www.youtube.com/channel/UCNh35NtktYxumhyASfnF1dg,2026-04-20T18:05:51.233Z,256.0,134.638,134.638
DOIV2100000H 16x9 OLO April26 OrderMe YT 6s,https://www.youtube.com/watch?v=KFxSC8MOqLA,,,2026-04-20T18:03:56.278Z,7.0,114.955,7.0
Market Clock | Realtor.com,https://www.youtube.com/watch?v=jZHvUv1lUnY,,,2026-04-20T18:03:53.456Z,16.0,2.822,2.822
This Was NOT Supposed To Happen 😳,https://www.youtube.com/watch?v=73xgSCzimr8,Pllana,https://www.youtube.com/channel/UC3bcU_s3idk9sIjXkp5KZ_Q,2026-04-20T17:54:45.410Z,20.0,548.046,20.0
Chuck has Shaq dying talking about Ice Spice fight instead of Lakers vs Rockets 😂,https://www.youtube.com/watch?v=i-KY8NpufM8,Chaz NBA,https://www.youtube.com/channel/UChgDp_uE5PVqnpdV05xKOOA,2026-04-20T17:51:50.980Z,178.0,174.43,174.43
Wealth Management Centered Around You | Corient,https://www.youtube.com/watch?v=5nOmYH9nNas,,,2026-04-20T17:51:32.102Z,31.0,18.878,18.878
Every view of HELL explained in 7 minutes,https://www.youtube.com/watch?v=JNaW20lLHDc,Redeemed Zoomer,https://www.youtube.com/channel/UCiLqiXa5O85APUBQV7X5w9Q,2026-04-20T17:33:57.620Z,486.0,1054.482,486.0
brand video 15s gladyoung MF 16x9,https://www.youtube.com/watch?v=V8SRMfSbO6I,,,2026-04-20T17:33:50.541Z,16.0,7.079,7.079
How it should be.,https://www.youtube.com/watch?v=qMwlGEUMKcg,,,2026-04-20T17:33:35.107Z,16.0,15.434,15.434
A Tiffany & Co. Mother’s Day,https://www.youtube.com/watch?v=6Dv5-MxaqWk,,,2026-04-20T17:33:17.125Z,16.0,17.982,16.0
Theo BROKE Candace Owens 😂🔥,https://www.youtube.com/watch?v=QoJQ9mCO_oc,NOT THEO,https://www.youtube.com/channel/UC6zrPjZDxKY4WMPlhVt4nGA,2026-04-20T13:29:00.099Z,720.0,14657.026,720.0
2+ Hours | Music of Wellness (From Severance: Season 1) By Theodore Shapiro,https://www.youtube.com/watch?v=-K2CUMdhWwk,Lakeshore Records,https://www.youtube.com/channel/UC0evg4WqWFxO_0Xa-bjsSRQ,2026-04-20T13:28:35.427Z,7313.0,24.672,24.672
Every Undeserved Death In The Walking Dead,https://www.youtube.com/watch?v=HP1y9ZqfMXw,Dont Die,https://www.youtube.com/channel/UC9BPFFVxWjdt4l0o681_wxw,2026-04-20T13:27:24.538Z,920.0,70.889,70.889
"You Dive Headfirst into Life. When you get Home, Dive Headfirst into Comfort.",https://www.youtube.com/watch?v=GGhnrhOTeU4,,,2026-04-20T13:27:11.560Z,16.0,12.978,12.978
The Second Talk with Cologuard® John Stamos & Jodie Sweetin :15s,https://www.youtube.com/watch?v=4_CFRMs8Epo,,,2026-04-20T13:27:11.550Z,16.0,0.01,0.01
Try Zero Turn and Riding Mowers at Demo Days | Tractor Supply,https://www.youtube.com/watch?v=LPRyCdFZnZk,,,2026-04-20T13:27:10.604Z,16.0,0.946,0.946
Cathy unsuccessfully trying to seduce Jim | The Office | Hysterical,https://www.youtube.com/watch?v=F7HzpiBf6_8,Hysterical,https://www.youtube.com/channel/UCFPmJ_0PB5xfUME2TI9NCaA,2026-04-20T13:24:18.093Z,786.0,172.511,172.511
Every Deserved Death In The Walking Dead,https://www.youtube.com/watch?v=HB4BI09_mr8,Dont Die,https://www.youtube.com/channel/UC9BPFFVxWjdt4l0o681_wxw,2026-04-20T13:23:20.156Z,914.0,57.937,57.937
Remember Christopher Cross? MTV Execs made sure you forgot him,https://www.youtube.com/watch?v=CF5KNwQhtME,Band Histroy,https://www.youtube.com/channel/UCeS4P8aTq95_l6IE-l2LDdw,2026-04-20T13:22:08.704Z,1275.0,71.452,71.452
Teen Robs 14-Year-Old at Gunpoint — Judge Slams Him with 25-Year Sentence!,https://www.youtube.com/watch?v=RiLss0gS84s,American Law Hub,https://www.youtube.com/channel/UC-ms_Fu9KNaPdh-BF474KvA,2026-04-20T13:21:24.790Z,476.0,43.914,43.914
Vince Staples Was RIGHT About HipHop Culture,https://www.youtube.com/watch?v=K-wNFt4l2ow,SpadeFX,https://www.youtube.com/channel/UCMqbOq6UfESwfEZXMH9Q_eQ,2026-04-20T13:20:16.734Z,655.0,68.056,68.056
Norwegian Cruise Line | It’s Different Out Here Commercial | R&R,https://www.youtube.com/watch?v=Ph-YXu3NcEs,,,2026-04-20T13:20:13.168Z,7.0,3.566,3.566
Teen | Vrbo,https://www.youtube.com/watch?v=yGvCOz4Wc7M,,,2026-04-20T13:19:30.944Z,31.0,42.224,31.0
https://www.youtube.com/watch?v=iulgXa5S62A,https://www.youtube.com/watch?v=iulgXa5S62A,,,2026-04-20T02:39:56.473Z,,38374.471,38374.471
https://www.youtube.com/watch?v=s5A5Y93nmPI,https://www.youtube.com/watch?v=s5A5Y93nmPI,,,2026-04-20T02:39:01.689Z,,54.784,54.784
https://www.youtube.com/watch?v=OMImphySFJs,https://www.youtube.com/watch?v=OMImphySFJs,,,2026-04-20T02:38:23.290Z,,38.399,38.399
